Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0.2,2,103,0.2,2.49510830286683e-07,3.266986823291518e-07,2.4383761198174557e-10,1.5141514170952108e-09,2.2149675161160877e-11,3.286218375870252e-11,1.0036453858848565e-05,9.099730925275445e-05,0.0003186514104273589,0.017447437825059035,6.426865767955956e-06,0.00035189657580598246,2.6334170991170468e-06
0.2,2,105,0.2,1.974255079302507e-07,2.5641824574762495e-07,2.395899438013047e-10,1.4512593418669617e-09,1.7535319111023245e-11,2.6306107737007062e-11,1.0036458175528372e-05,9.099731168047846e-05,0.00031865141203931736,0.0174474379133202,6.426865765967816e-06,0.0003518965756971237,2.1184733912916045e-06
0.2,2,107,0.2,1.551495964516514e-07,2.0472749717725947e-07,2.266034407387847e-10,1.3471633062561716e-09,1.3895646117166349e-11,2.1067521980958938e-11,1.0036461736482332e-05,9.09973136661518e-05,0.0003186514134516637,0.017447437990651803,6.426865764365233e-06,0.0003518965756093757,1.7047171961620923e-06
0.2,2,109,0.2,1.2110789221758107e-07,1.6289486914899953e-07,2.0824713114592325e-10,1.220574644827943e-09,1.102366061397436e-11,1.68806313193123e-11,1.0036464650579313e-05,9.099731528187837e-05,0.0003186514146726436,0.017447438057505333,6.42686576307622e-06,0.0003518965755387969,1.3722229006509554e-06
0.2,2,111,0.2,9.391154643977112e-08,1.2918861802546644e-07,1.8712041680714395e-10,1.0847618480552823e-09,8.756145966044658e-12,1.3533250475122882e-11,1.0036467016941566e-05,9.09973165860215e-05,0.00031865141571600197,0.01744743811463337,6.42686576204134e-06,0.0003518965754821329,1.1049829782626925e-06
0.2,2,113,0.2,7.235502603299323e-08,1.0214364909444384e-07,1.6509936794351458e-10,9.488326999096408e-10,6.9645178404839525e-12,1.0856046286531959e-11,1.003646892403059e-05,9.099731763485697e-05,0.00031865141659845347,0.017447438162951117,6.426865761212064e-06,0.0003518965754367265,8.901417924797858e-07
0.2,2,115,0.2,5.5405704503399726e-08,8.052963629268106e-08,1.4346756980737613e-10,8.188680289400452e-10,5.547583050089874e-12,8.713925821147647e-12,1.0036470449434322e-05,9.099731845937196e-05,0.00031865141733791275,0.017447438203439466,6.426865760548816e-06,0.0003518965754004109,7.173770490374186e-07
0.2,2,117,0.2,4.2189468831874093e-08,6.332102486794611e-08,1.2305056862164086e-10,6.98449898611786e-10,4.4257171174318505e-12,6.999084864738221e-12,1.0036471660327714e-05,9.099731911008525e-05,0.00031865141795227634,0.01744743823707833,6.426865760019264e-06,0.0003518965753714157,5.784032103507222e-07
0.2,2,119,0.2,3.19740751092312e-08,4.9668650525802605e-08,1.0433376933263851e-10,5.896087160173202e-10,3.5363382455479205e-12,5.6255494105270434e-12,1.0036472614142105e-05,9.099731962410821e-05,0.00031865141845864234,0.01744743826480389,6.426865759597081e-06,0.0003518965753482994,4.6657063132964827e-07
0.2,2,121,0.2,2.4151679374164007e-08,3.887382327150135e-08,8.755678258791435e-11,4.930381745232859e-10,2.830258848710909e-12,4.524732286981595e-12,1.0036473359412743e-05,9.099732001737569e-05,0.00031865141887285007,0.017447438287483418,6.426865759261046e-06,0.0003518965753299,3.8651885302134594e-07
0.2,2,123,0.2,1.8221814760248836e-08,3.036519835575291e-08,7.278833086663724e-11,4.0870720523222825e-10,2.26882777115103e-12,3.6419234191982855e-12,1.0036473936850844e-05,9.0997320326842e-05,0.00031865141920921675,0.01744743830590084,6.426865758993912e-06,0.0003518965753152733,3.2316494412620693e-07
0.2,2,125,0.2,1.3774876239753559e-08,2.3678055960374422e-08,5.998280194332485e-11,3.3607633169452367e-10,1.8216677387038085e-12,2.9334533120737444e-12,1.0036474380177342e-05,9.099732055336672e-05,0.0003186514194804375,0.017447438320751258,6.426865758781805e-06,0.0003518965753036595,2.675586141683245e-07
0.2,2,127,0.2,1.047715270727966e-08,1.8436613125061285e-08,4.902194940243682e-11,2.742160214175282e-10,1.4649068633395464e-12,2.3644933531746445e-12,1.003647471719974e-05,9.099732072551185e-05,0.00031865141969760873,0.01744743833264225,6.426865758613613e-06,0.0003518965752944503,2.194848179082557e-07
0.2,2,129,0.2,8.05720104967533e-09,1.4338362497312573e-08,3.974640932981069e-11,2.2207537718477166e-10,1.179765229658041e-12,1.9072367789902886e-12,1.0036474970607043e-05,9.099732084973827e-05,0.00031865141987028474,0.01744743834209695,6.4268657584803294e-06,0.0003518965752871525,1.7846562301707977e-07
0.2,2,131,0.2,6.29482516549672e-09,1.1141084499399767e-08,3.197696604467734e-11,1.7853969344616694e-10,9.514555263388178e-13,1.5394673383295476e-12,1.0036475158780105e-05,9.099732093881843e-05,0.000318651420006611,0.017447438349561358,6.42686575837486e-06,0.0003518965752813776,1.438770207089318e-07
0.2,2,133,0.2,5.012744040654763e-09,8.651547034332907e-09,2.5529737311599894e-11,1.4250346389022006e-10,7.683235504114028e-13,1.243435259271064e-12,1.0036475296494279e-05,9.0997321001208e-05,0.0003186514201134638,0.017447438355411977,6.426865758291471e-06,0.0003518965752768116,1.1501851602470505e-07
0.2,2,135,0.2,4.071353773183823e-09,6.716368794457139e-09,2.0226452684126e-11,1.1291788858114327e-10,6.211841182746972e-13,1.0049735024199313e-12,1.0036475395551716e-05,9.099732105175725e-05,0.00031865142019658384,0.01744743835996313,6.426865758225508e-06,0.0003518965752731999,9.11808743797824e-08
0.2,2,137,0.2,3.3650257463949585e-09,5.214278786525028e-09,1.5900037802329726e-11,8.881573948515964e-11,5.027652397492589e-13,8.127334525862007e-13,1.003647546527234e-05,9.099732108690687e-05,0.00031865142026072686,0.017447438363475218,6.426865758173451e-06,0.0003518965752703495,7.167003315605254e-08
0.2,2,139,0.2,2.8180427583928896e-09,4.049645951909042e-09,1.2398757884326087e-11,6.932816994098534e-11,4.0731323107653654e-13,6.576386164152195e-13,1.003647551298435e-05,9.099732110607608e-05,0.00031865142030980945,0.017447438366162686,6.426865758132276e-06,0.000351896575268095,5.586742364846998e-08
0.2,2,141,0.2,2.379335740416265e-09,3.404734272294263e-09,9.587278760878133e-12,5.368739307287651e-11,3.302600614696018e-13,5.324134958861054e-13,1.003647554440542e-05,9.099732111883947e-05,0.00031865142034701906,0.01744743836820006,6.426865758099787e-06,0.0003518965752663161,4.5288241182270005e-08
0.2,2,143,0.2,2.0162649991670413e-09,3.0275888462938383e-09,7.347162378570763e-12,4.122511707005394e-11,2.679812816842813e-13,4.3123951675230754e-13,1.0036475563934805e-05,9.099732112367864e-05,0.00031865142037494176,0.01744743836972894,6.426865758074072e-06,0.0003518965752649081,3.6724148086106245e-08
0.2,2,145,0.2,1.7087434761138668e-09,2.6519533236069037e-09,5.576121571981706e-12,3.136785102497708e-11,2.1758057264869672e-13,3.494419245067201e-13,1.0036475574947656e-05,9.099732112225717e-05,0.0003186514203956526,0.017447438370862944,6.426865758053825e-06,0.00035189657526379947,2.978781434735421e-08
0.2,2,147,0.2,1.444577442855972e-09,2.2930741749860317e-09,4.187176506581341e-12,2.3629972978334024e-11,1.7674700317455967e-13,2.832569248600869e-13,1.0036475579995083e-05,9.09973211194782e-05,0.0003186514204108115,0.01744743837169295,6.42686575803772e-06,0.0003518965752629177,2.4166814091944282e-08
0.2,2,149,0.2,1.2162240863042294e-09,1.960394513389474e-09,3.106831501161956e-12,1.7602756058332503e-11,1.4363955598828632e-13,2.2969084587879524e-13,1.0036475580991257e-05,9.099732111998265e-05,0.00031865142042173235,0.01744743837229091,6.426865758025046e-06,0.0003518965752622237,1.961083301434345e-08
0.2,2,151,0.2,1.0186617172328617e-09,1.6589698503821637e-09,2.273838686941416e-12,1.2945885682902336e-11,1.167637712589776e-13,1.8628595031561918e-13,1.0036475579350193e-05,9.099732111753544e-05,0.0003186514204294541,0.017447438372713706,6.426865758015078e-06,0.00035189657526167795,1.5915692587259992e-08
0.2,2,153,0.2,8.482514214332067e-10,1.3909140506029871e-09,1.6377713276846789e-12,9.379675855458736e-12,9.494736138468218e-14,1.5113234828108973e-13,1.0036475576098168e-05,9.099732111638134e-05,0.0003186514204347749,0.017447438373005043,6.4268657580070786e-06,0.00035189657526123994,1.2918829339375442e-08
0.2,2,155,0.2,7.02007630358387e-10,1.1561489543510106e-09,1.1570212913272471e-12,6.673826422054496e-12,7.72118809381851e-14,1.2261596089597343e-13,1.0036475571947386e-05,9.099732110996029e-05,0.00031865142043832265,0.017447438373199297,6.4268657580007826e-06,0.0003518965752608952,1.0486319493711516e-08
0.2,2,157,0.2,5.773002588954444e-10,9.532392652999988e-10,7.97988216942802e-13,4.642078388350512e-12,6.279554711546177e-14,1.0097741327992626e-13,1.0036475567430994e-05,9.099732110935736e-05,0.00031865142044058646,0.017447438373323246,6.426865757995747e-06,0.00035189657526061945,8.512448479734275e-09
0.2,2,159,0.2,4.717095605700099e-10,7.798934831271254e-10,5.337214572467084e-13,3.134664403048326e-12,5.107362093939982e-14,8.405979363100557e-14,1.0036475562882394e-05,9.099732110779909e-05,0.00031865142044192274,0.017447438373396414,6.426865757991728e-06,0.00035189657526039946,6.909749450620241e-09
0.2,2,161,0.2,3.8294928633757977e-10,6.333049640261379e-10,3.426840290189123e-13,2.0308650594547117e-12,4.153624216324206e-14,6.984246080782297e-14,1.003647555851567e-05,9.09973211019881e-05,0.00031865142044261023,0.017447438373434057,6.4268657579885955e-06,0.0003518965752602279,5.608761596957444e-09
0.2,2,163,0.2,3.089028904089985e-10,5.105462719257048e-10,2.0844660362882655e-13,1.235619245809616e-12,3.3778322472034097e-14,5.794724509261551e-14,1.0036475554473173e-05,9.099732109922503e-05,0.00031865142044285467,0.017447438373447442,6.426865757986039e-06,0.0003518965752600879,4.55201188480835e-09
0.2,2,165,0.2,2.47574309436196e-10,4.08617140124079e-10,1.194721561865214e-13,6.741950747679581e-13,2.7465593134703206e-14,4.7998416222508333e-14,1.0036475550823352e-05,9.099732109610502e-05,0.000318651420442808,0.017447438373444885,6.426865757984062e-06,0.0003518965752599797,3.69412331091698e-09
0.2,2,167,0.2,1.971545920249349e-10,3.246931612466142e-10,7.014876368932986e-14,2.873413312842743e-13,2.2327100993110543e-14,3.972237577927473e-14,1.0036475547595021e-05,9.09973210962914e-05,0.0003186514204425763,0.0174474383734322,6.426865757982455e-06,0.00035189657525989173,2.9976047516191435e-09
0.2,2,169,0.2,1.5600445735669813e-10,2.561293399594433e-10,5.7415677017581e-14,2.3288706033075535e-13,1.8146651560640354e-14,3.2821645791838994e-14,1.0036475544780835e-05,9.0997321096313e-05,0.0003186514204422418,0.017447438373413886,6.4268657579811035e-06,0.0003518965752598177,2.431405907571093e-09
0.2,2,171,0.2,1.2267336053839643e-10,2.0055779259564588e-10,6.291435779812503e-14,2.3408250164613786e-13,1.474436730675471e-14,2.7098793044591507e-14,1.0036475542368323e-05,9.099732109622957e-05,0.000318651420441859,0.017447438373392923,6.426865757980126e-06,0.0003518965752597642,1.9719927659368087e-09
0.2,2,173,0.2,9.586470399701652e-11,1.5583623280690517e-10,6.900216107772209e-14,2.386138162058238e-13,1.1977393891025285e-14,2.236283532484895e-14,1.0036475540321173e-05,9.099732109963646e-05,0.00031865142044146537,0.01744743837337137,6.426865757979304e-06,0.00035189657525971923,1.5988678474561866e-09
0.2,2,175,0.2,7.445339812599528e-11,1.2009593319817213e-10,7.1164181324888e-14,2.8368106474996324e-13,9.72799086673333e-15,1.842235673905901e-14,1.0036475538596755e-05,9.09973210994583e-05,0.00031865142044107907,0.01744743837335022,6.426865757978602e-06,0.00035189657525968074,1.2961058743178727e-09
0.2,2,177,0.2,5.750323107670629e-11,9.178791060548974e-11,6.965955443776567e-14,3.006310478337326e-13,7.89768999151399e-15,1.5185172997506102e-14,1.0036475537167046e-05,9.099732109926843e-05,0.00031865142044071917,0.017447438373330515,6.426865757978111e-06,0.00035189657525965386,1.0501999951187865e-09
0.2,2,179,0.2,4.41747842902244e-11,6.9505290412053e-11,6.553305481348857e-14,2.9657526434689885e-13,6.409395699878577e-15,1.249252979708404e-14,1.0036475535981354e-05,9.099732109908032e-05,0.0003186514204403975,0.0174474383733129,6.426865757977669e-06,0.0003518965752596296,8.507917896096457e-10
0.2,2,181,0.2,3.378992934376953e-11,5.210942788380635e-11,5.99419358627763e-14,2.7988895923147794e-13,5.203441437659689e-15,1.0290027293788362e-14,1.0036475535015365e-05,9.099732109890221e-05,0.00031865142044010714,0.017447438373297004,6.426865757977259e-06,0.0003518965752596072,6.89044098036379e-10
0.2,2,183,0.2,2.5758821298518838e-11,3.8616221331722045e-11,5.34401149578326e-14,2.551708844222844e-13,4.217917054965273e-15,8.469570531022264e-15,1.0036475534225202e-05,9.09973210951866e-05,0.00031865142043985663,0.017447438373283285,6.426865757977031e-06,0.0003518965752595947,5.575390386099689e-10
0.2,2,185,0.2,1.9620390602182314e-11,2.8270719099054986e-11,4.67912796682841e-14,2.2726959203467345e-13,3.421532869510674e-15,6.959032959261147e-15,1.0036475533591962e-05,9.099732109504107e-05,0.00031865142043964185,0.017447438373271527,6.426865757976725e-06,0.00035189657525957796,4.5161164317017236e-10
0.4,3,1,0.4,0.0036568254384230863,0.005972553293835503,5.7989483802052026e-05,0.0002395568129496149,3.228648116731222e-06,7.201287562870733e-06,1.0654862925491307e-05,9.124324253841613e-05,0.00031935383822394715,0.017485898394442874,6.435193982152323e-06,0.0003523525768258391,0.7403603556406233
0.4,3,3,0.4,0.005810593828765336,0.009492585176037238,4.491871006524894e-05,0.00018512049381100727,2.590869824245696e-06,5.767609551482017e-06,1.084296767672209e-05,9.131500978361848e-05,0.0003194480939299615,0.017491059335408135,6.435215095358491e-06,0.00035235373326209706,0.5048693850423984
0.4,3,5,0.4,0.006892882914486716,0.011265424493995368,3.420010727440315e-05,0.0001404044004924788,2.0821471226284802e-06,4.621776325971317e-06,1.0970768911310057e-05,9.13629857976253e-05,0.000319515821092293,0.017494767708632914,6.435232867995015e-06,0.00035235470661809594,0.3551505059570245
0.4,3,7,0.4,0.007234893390863131,0.011831456169970167,2.555432501417136e-05,0.00010430410239803487,1.6756336383793322e-06,3.7052860378740296e-06,1.1052272842620877e-05,9.139315568217247e-05,0.00031956291357362144,0.01749734623459818,6.4352476289797175e-06,0.0003523555149716811,0.2540323993727376
0.4,3,9,0.4,0.007086463669054544,0.011597801051317802,1.8691061285207528e-05,7.565193449377266e-05,1.3502005775930593e-06,2.9716316296013196e-06,1.1099383960729427e-05,9.141029978365127e-05,0.0003195942427803023,0.017499061648016023,6.435259701616815e-06,0.0003523561760671399,0.18317096023231158
0.4,3,11,0.4,0.006632428849302319,0.010865371550062619,1.3329270202563507e-05,5.329422449982038e-05,1.0892038477033274e-06,2.3838756889057544e-06,1.1121788432359335e-05,9.141817222646788e-05,0.0003196137660986282,0.017500130635546292,6.435269404746352e-06,0.0003523567073879004,0.1324000746927122
0.4,3,13,0.4,0.006006488139302621,0.009851697423650663,9.209795113934672e-06,3.615871340288245e-05,8.795162639865597e-07,1.9126717471164463e-06,1.112711055441608e-05,9.141967029132884e-05,0.00031962464566742167,0.01750072633951593,6.435277048863997e-06,0.00035235712595026414,0.09558786654062897
0.4,3,15,0.4,0.005302760645751313,0.008709888558499301,6.102425326407296e-06,2.3291451440343378e-05,7.107689346846582e-07,1.5346414505235323e-06,1.1121184305449436e-05,9.141698872904979e-05,0.00031962936704222234,0.01750098485565299,6.435282930589685e-06,0.0003523574480044533,0.06879176490541149
0.4,3,17,0.4,0.004585247809397815,0.007544072241115529,3.8096027004918796e-06,1.3889149336475913e-05,5.747573060254163e-07,1.231178255598354e-06,1.11083560959603e-05,9.141175601460453e-05,0.00031962985120858505,0.01750101136657553,6.435287327374196e-06,0.00035235768874723234,0.04934981605113799
0.4,3,19,0.4,0.0038954502285904608,0.006421836121816682,2.1703783715722288e-06,7.389046307644358e-06,4.649765164632631e-07,9.874654323216263e-07,1.109177567695743e-05,9.140515175550982e-05,0.00031962755622174575,0.01750088570719964,6.435290493369111e-06,0.00035235786209730877,0.03539615064320724
0.4,3,21,0.4,0.003258397972367916,0.005384021103953529,1.0781615813448809e-06,3.5276096884270455e-06,3.762580801751216e-07,7.916571134478968e-07,1.1073655131977183e-05,9.139800564861349e-05,0.0003196235667232717,0.017500667266293547,6.435292656777846e-06,0.00035235798055124326,0.025579534270311854
0.4,3,23,0.4,0.0026873477845278963,0.004452365961078897,5.771473217465273e-07,1.6922819881925316e-06,3.044858279965555e-07,6.343103902431652e-07,1.1055488734001898e-05,9.139087941832116e-05,0.0003196186709138499,0.017500399201151085,6.435294018663948e-06,0.0003523580551187853,0.018877472664606786
0.4,3,25,0.4,0.0021873825301275992,0.0036353303215648225,6.886818896560288e-07,3.535835175275115e-06,2.4637374811735487e-07,5.078558032478077e-07,1.1038233418392764e-05,9.1384133396352e-05,0.00031961342541289437,0.01750011198898124,6.4352947530154905e-06,0.0003523580953267523,0.01482644702253739
0.4,3,27,0.4,0.0017581229371532326,0.002932507225963832,8.979952642925574e-07,4.607273484429769e-06,1.9929211668821496e-07,4.0623949105911424e-07,1.1022453131758951e-05,9.137797981510702e-05,0.00031960820894196527,0.017499826366330243,6.435295007796534e-06,0.00035235810927681225,0.012064747564811601
0.4,3,29,0.4,0.0013957333328344591,0.002337855781897602,1.020575103593324e-06,5.091973812404449e-06,1.6113127297524438e-07,3.2460422518746767e-07,1.100843180909046e-05,9.137252473816678e-05,0.00031960326603307747,0.017499555722309327,6.435294906703995e-06,0.0003523581037418012,0.009822714064880127
0.4,3,31,0.4,0.0010943746435881439,0.0018420657056914536,1.057845845204054e-06,5.1641797403113865e-06,1.3019473059268e-07,2.590474524054884e-07,1.099626008628289e-05,9.136780047323137e-05,0.0003195987420612068,0.017499308016776967,6.435294551378824e-06,0.00035235808428686285,0.007999465390738324
0.4,3,33,0.4,0.0008472312866155698,0.0014342142357364196,1.0329027658500938e-06,4.96266985869874e-06,1.051151519511285e-07,2.0643686449650037e-07,1.0985900606795444e-05,9.136379024812205e-05,0.00031959471089099004,0.01749908729411242,6.4352940238558235e-06,0.00035235805540362146,0.006514880681532878
0.4,3,35,0.4,0.0006472147469097162,0.0011029044699650825,9.67351181967565e-07,4.592247705319241e-06,8.478814955082023e-08,1.642480894289988e-07,1.0977236248498344e-05,9.136044658774586e-05,0.000319591196350888,0.017498894859014683,6.435293389086953e-06,0.00035235802064836024,0.005304959528214201
0.4,3,37,0.4,0.0004874260291788808,0.0008370172453453506,8.781603683553346e-07,4.129777843446189e-06,6.832000039257778e-08,1.3044930981164697e-07,1.097010496554462e-05,9.135770469738752e-05,0.00031958818863434647,0.017498730174532517,6.435292697410431e-06,0.0003523579827772209,0.004318319344277312
0.4,3,39,0.4,0.000361441856296563,0.000626168356815171,7.778066916143812e-07,3.629824246334165e-06,5.4986233181687355e-08,1.0340389615428312e-07,1.0964324311115362e-05,9.1355491977333e-05,0.00031958565659627144,0.017498591535345647,6.435291986879733e-06,0.00035235794387372687,0.003861948474381843
0.4,3,41,0.4,0.00026347531800950967,0.0004609685125416263,6.750391880603635e-07,3.129889389403423e-06,4.419872769229713e-08,8.179145224909007e-08,1.0959708130728485e-05,9.135373452395817e-05,0.0003195835567784381,0.017498476561941687,6.4352912853968515e-06,0.00035235790546558465,0.0034169323898300056
0.4,3,43,0.4,0.0001884504519524585,0.0003331343802521758,5.756902755315324e-07,2.6540273068073605e-06,3.5479493071235376e-08,6.454651267404185e-08,1.095607741375238e-05,9.13523613742284e-05,0.0003195818398674917,0.0174983825542172,6.4352906126186604e-06,0.000352357868629063,0.00296542582899619
0.4,3,45,0.4,0.00013202173409053845,0.0002355047395514731,4.833889372972226e-07,2.2169693056385553e-06,2.8439700219029746e-08,5.080997094570293e-08,1.0953266866349098e-05,9.135130710580987e-05,0.00031958045516960147,0.017498306736482564,6.4352899816242015e-06,0.0003523578340802796,0.002530756400552086
0.4,3,47,0.4,9.05629996536669e-05,0.00016199411507678008,4.001477779706472e-07,1.8262368764558612e-06,2.2762859891220384e-08,3.9888727804393e-08,1.0951128418819502e-05,9.13505131972111e-05,0.00031957935357877234,0.017498246419988685,6.435289400348007e-06,0.0003523578022536779,0.0021276780852161107
0.4,3,49,0.4,6.114193205098183e-05,0.0001075083308617053,3.268294285097315e-07,1.4845080024139534e-06,1.819128283827507e-08,3.1223776816521626e-08,1.094953259577633e-05,9.134992857586747e-05,0.0003195784894226368,0.017498199103991363,6.435288872787355e-06,0.00035235777336812705,0.001764431395633962
0.4,3,51,0.4,4.146555356008243e-05,6.784122151337613e-05,2.635078983888428e-07,1.191166544657618e-06,1.4515147695907667e-08,2.4364491243826242e-08,1.0948368449581066e-05,9.134950956602505e-05,0.0003195778214900006,0.017498162532013438,6.4352884000045785e-06,0.00035235774748179995,0.0014445476265302292
0.4,3,53,0.4,2.967270195805821e-05,4.4631654774640594e-05,2.0974246838874667e-07,9.433917865101296e-07,1.1563648456065575e-08,1.894787528258974e-08,1.0947542577099427e-05,9.134921949080035e-05,0.00031957731347767425,0.017498134716310558,6.435287980944417e-06,0.0003523577245369251,0.001168224300239655
0.4,3,55,0.4,2.377870962294297e-05,4.0849010730426016e-05,1.6478076757703323e-07,7.371911817473029e-07,9.197807076484478e-09,1.4681798344700356e-08,1.0946977598671321e-05,9.134902806659593e-05,0.0003195769340391902,0.017498113940538646,6.435287613089092e-06,0.0003523577043956532,0.0009334958602825912
0.4,3,57,0.4,2.1324076483424528e-05,3.69589024158401e-05,1.2770570728052309e-07,5.679512096430986e-07,7.304624193148031e-09,1.1331431989150239e-08,1.0946610368999604e-05,9.134891066426117e-05,0.0003195766565733077,0.01749809874817368,6.435287292974002e-06,0.0003523576868682927,0.0007370647371379104
0.4,3,59,0.4,2.0156231992321795e-05,3.307385587802969e-05,9.753872072557034e-08,4.3088019454056575e-07,5.792309576058547e-09,8.708342079860381e-09,1.0946390106435767e-05,9.134884757233986e-05,0.0003195764588543715,0.01749808792227238,6.435287016586226e-06,0.0003523576717351294,0.0005749277762735005
0.4,3,61,0.4,1.9128992087805483e-05,2.928786518463511e-05,7.33096078049906e-08,3.2130475395054925e-07,4.586386576768279e-09,6.661438270677382e-09,1.0946276564282758e-05,9.134882324177013e-05,0.0003195763225784779,0.017498080460622973,6.435286779663771e-06,0.0003523576587628101,0.0004428191499485699
0.4,3,63,0.4,1.7866202037534595e-05,2.5675516536871612e-05,5.410134628300225e-08,2.348823585612142e-07,3.626506606170418e-09,5.069888762607687e-09,1.094623832159711e-05,9.134882561521445e-05,0.0003195762328774042,0.017498075549130937,6.435286577915694e-06,0.00035235764771639617,0.0003365115535548234
0.4,3,65,0.4,1.6341522952848704e-05,2.2292286764091784e-05,3.907656095918947e-08,1.6768165426311876e-07,2.8638420722817684e-09,3.837196764814536e-09,1.0946251236950858e-05,9.134884550002033e-05,0.00031957617783557593,0.017498072535371,6.435286407177596e-06,0.00035235763836787633,0.00025201705759916426
0.4,3,67,0.4,1.4643684640485501e-05,1.9175907275847948e-05,2.7490961753379004e-08,1.1624078625951245e-07,2.2589518188392106e-09,3.036951757361497e-09,1.094629708516685e-05,9.134887601953916e-05,0.00031957614803267836,0.01749807090354332,6.435286263515609e-06,0.00035235763050186125,0.00018569099560310863
0.4,3,69,0.4,1.28795702478053e-05,1.6348332844362545e-05,1.869802591332492e-08,7.759696699517066e-08,1.7800331656738917e-09,2.4251464975333066e-09,1.0946362380497015e-05,9.134891215462464e-05,0.0003195761361253746,0.017498070251570883,6.435286143291657e-06,0.0003523576239191564,0.00014541808264505301
0.4,3,71,0.4,1.1140200979132774e-05,1.4271528973708314e-05,1.214871187566596e-08,4.929103172932742e-08,1.401491058713988e-09,1.9360826214665427e-09,1.0946437379163242e-05,9.134895033793624e-05,0.00031957613647477036,0.017498070270701705,6.435286043198159e-06,0.0003523576184386621,0.0001169778195969364
0.4,3,73,0.4,9.492072764901074e-06,1.225020407247257e-05,7.391068789834593e-09,2.936373126073699e-08,1.102767467265094e-09,1.545385522376758e-09,1.0946515247644225e-05,9.134898812809188e-05,0.0003195761448218687,0.01749807072773869,6.435285960270612e-06,0.00035235761389806316,9.407300179671431e-05
0.4,3,75,0.4,7.978085182225994e-06,1.0339098913902944e-05,4.082732542833481e-09,1.6211656221447324e-08,8.67384414915202e-10,1.233455268587376e-09,1.0946591379607863e-05,9.134902393568561e-05,0.0003195761580098909,0.017498071449835593,6.435285891884216e-06,0.0003523576101536437,7.563911300714967e-05
0.4,3,77,0.4,6.621645641063545e-06,8.593089809494359e-06,2.074661689700103e-09,8.23464263791096e-09,6.821627863195424e-10,9.845416694772733e-10,1.0946662843006155e-05,9.134905680624025e-05,0.00031957617375060973,0.017498072311702837,6.4352858357397575e-06,0.0003523576070795144,6.081251517214007e-05
0.4,3,79,0.4,5.431359211493773e-06,7.040129204938239e-06,1.5518385919832148e-09,8.297399862675081e-09,5.365853580788879e-10,7.859994848041655e-10,1.0946727938874123e-05,9.134908624039919e-05,0.00031957619043057297,0.017498073224997468,6.435285789841937e-06,0.00035235760456642625,4.889342497440387e-05
0.4,3,81,0.4,4.4053053800432915e-06,5.688975493356452e-06,1.945120164101408e-09,1.153281096143155e-08,4.222782404218858e-10,6.276870034480596e-10,1.094678585437454e-05,9.134911208210088e-05,0.0003195762069526329,0.017498074129646258,6.435285752474122e-06,0.0003523576025203878,3.9315597584078e-05
0.4,3,83,0.4,3.5345770165895295e-06,4.535357177815058e-06,2.325092457916572e-09,1.322400894343545e-08,3.3258962006776713e-10,5.014783439715028e-10,1.0946836393915415e-05,9.134913438049768e-05,0.00031957622260814765,0.017498074986848237,6.4352857221706396e-06,0.0003523576008611484,3.1621455147046965e-05
0.4,3,85,0.4,2.806042569766913e-06,3.5666834605763142e-06,2.5089249551196276e-09,1.3749968266404955e-08,2.622481322382987e-10,4.0087118084101807e-10,1.0946879774324521e-05,9.13491533353453e-05,0.0003195762369751563,0.017498075773499364,6.435285697688822e-06,0.00035235759952066773,2.5441658756877267e-05
0.4,3,87,0.4,2.204407725168844e-06,2.7655992411723673e-06,2.5222862292682015e-09,1.3465756251371253e-08,2.0708628875427065e-10,3.2066715583323364e-10,1.094691647150324e-05,9.134916923476084e-05,0.00031957624983849355,0.01749807647781847,6.43528567798201e-06,0.00035235759844163736,2.0478480961202667e-05
0.4,3,89,0.4,1.7136904219605469e-06,2.169463094947588e-06,2.415289155530279e-09,1.2657254267259277e-08,1.63817234617278e-10,2.5671545884073735e-10,1.0946947108071543e-05,9.134918240620449e-05,0.0003195762611278729,0.017498077095957094,6.435285662174419e-06,0.00035235759757610495,1.649218370910007e-05
0.4,3,91,0.4,1.318227659605854e-06,1.7104678557977593e-06,2.2323928543080378e-09,1.1542011712703526e-08,1.2985480836388312e-10,2.057047477098178e-10,1.094697237309133e-05,9.134919318747395e-05,0.0003195762708707581,0.017498077629418983,6.435285649537042e-06,0.00035235759688415454,1.3289926506199089e-05
0.4,3,93,0.4,1.0033213733785915e-06,1.3415633626223666e-06,2.0079754339279404e-09,1.0277984512085947e-08,1.0316890963497779e-10,1.6499605273636447e-10,1.0946992966580225e-05,9.134920190870483e-05,0.0003195762791569872,0.017498078083123134,6.435285639466638e-06,0.0003523575963327565,1.0716739371122609e-05
0.4,3,95,0.4,7.556143723029464e-07,1.0471094347153098e-06,1.7669966011966898e-09,8.976024503531965e-09,8.216947142261004e-11,1.324877912321212e-10,1.094700956282049e-05,9.134920889257824e-05,0.0003195762861128131,0.01749807846398239,6.435285631466196e-06,0.00035235759589469744,8.648191468414265e-06
