Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0,0,1035,0,1.6185783760278515e-05,2.6809364570112848e-05,6.333081065472918e-08,1.086374017817554e-06,2.3350534992399467e-09,2.156908222926239e-08,9.580770695894612e-10,9.458751114939983e-09,3.2402759134335e-05,0.01774766294410957,6.427385036602873e-07,0.0003520412035544349,0.009654991656669564
0,0,1037,0,1.599724986624329e-05,2.6498992557577594e-05,6.268037909619135e-08,1.0755080231752978e-06,2.3116725511988318e-09,2.1353417054578803e-08,9.579968909381916e-10,9.458188927574185e-09,3.2404527003447036e-05,0.01774863124267327,6.427736029646988e-07,0.0003520604281711429,0.009568620830457444
0,0,1039,0,1.5810633045697266e-05,2.6191767819483402e-05,6.203758793983007e-08,1.0647507108461907e-06,2.2885251379328926e-09,2.1139908317575548e-08,9.57917275821179e-10,9.457626214303913e-09,3.240627719207399e-05,0.017749589857268742,6.42808351361335e-07,0.00035207946058838735,0.009482997519117199
0,0,1041,0,1.5625916466205815e-05,2.5887662793877553e-05,6.140233738980388e-08,1.054100993793522e-06,2.2656089172745335e-09,2.09285344555314e-08,9.578382215982492e-10,9.45705949874452e-09,3.240800987697356e-05,0.017750538884709847,6.42842752357585e-07,0.00035209830272723793,0.009398114670325348
0,0,1043,0,1.5443083429083016e-05,2.5586650128417432e-05,6.077452921070345e-08,1.0435577958677056e-06,2.2429215850250543e-09,2.0719274121481362e-08,9.577597256017951e-10,9.456492409175288e-09,3.240972523317651e-05,0.017751478420864556,6.42876809426755e-07,0.0003521169564900964,0.009313966659998469
0,0,1045,0,1.526211734717149e-05,2.5288702662606966e-05,6.01540668652336e-08,1.0331200516640326e-06,2.2204608713147336e-09,2.051210618161459e-08,9.576817853650517e-10,9.455932125833374e-09,3.241142343404594e-05,0.017752408560687438,6.429105260084199e-07,0.00035213542376088934,0.009230547366396774
0,0,1047,0,1.5083001753539938e-05,2.4993793427796618e-05,5.954085550218938e-08,1.0227867064602214e-06,2.1982244994229026e-09,2.030700971370229e-08,9.576043981664423e-10,9.45538227549402e-09,3.2413104651128356e-05,0.017753329398138066,6.429439055047884e-07,0.00035215370640307684,0.009147850400276707
0,0,1049,0,1.4905720298069197e-05,2.4701895643630678e-05,5.8934799077619165e-08,1.0125567160776394e-06,2.1762102322010443e-09,2.0103964004658265e-08,9.575275611420579e-10,9.454832273337013e-09,3.2414769054296515e-05,0.01775424102625927,6.429769512880052e-07,0.00035217180626365266,0.009065869418306172
0,0,1051,0,1.4730256748927104e-05,2.441298273581083e-05,5.833580632086657e-08,1.0024290467390562e-06,2.1544158647756444e-09,1.990294854874999e-08,9.5745127163583e-10,9.454282191949794e-09,3.241641681168206e-05,0.01775514353714025,6.43009666693541e-07,0.00035218972516952305,0.008984597514001158
0,0,1053,0,1.4556594975792591e-05,2.4127028286358154e-05,5.774378390767908e-08,9.924026750651738e-07,2.132839238674626e-09,1.9703943044888095e-08,9.57375527085804e-10,9.453739208621178e-09,3.2418048089776255e-05,0.017756037021971705,6.43042055024509e-07,0.0003522074649298718,0.008904030303498203
0,0,1055,0,1.4384718982226445e-05,2.38440061011147e-05,5.715864127389684e-08,9.824765878768682e-07,2.1114781213306314e-09,1.9506927395000068e-08,9.573003245596153e-10,9.453192736352822e-09,3.241966305336427e-05,0.017756921571009898,6.430741195519801e-07,0.0003522250273363321,0.008824160736013253
0,0,1057,0,1.4214612879292728e-05,2.356389014579463e-05,5.658028985739453e-08,9.726497821327396e-07,2.090330374179971e-09,1.931188170229553e-08,9.572256615707946e-10,9.45265350371689e-09,3.2421261865665504e-05,0.017757797273653477,6.431058635113551e-07,0.0003522424141610001,0.008744983081669926
0,0,1059,0,1.4046260888161147e-05,2.328665459572221e-05,5.600864015040743e-08,9.629212648493146e-07,2.069393898191448e-09,1.9118786268826782e-08,9.57151535384613e-10,9.452118027726401e-09,3.2422844688142744e-05,0.01775866421833896,6.431372901096315e-07,0.00035225962716041475,0.008666491030599726
0,0,1061,0,1.3879647364157293e-05,2.3012273818068252e-05,5.5443605394709876e-08,9.532900529241051e-07,2.0486665800803157e-09,1.892762159353724e-08,9.570779432443755e-10,9.451582824696953e-09,3.242441168076843e-05,0.017759522492686558,6.431684025187895e-07,0.0003522766680719355,0.008588680210866173
0,0,1063,0,1.3714756740064808e-05,2.274072232566482e-05,5.488509929034864e-08,9.437551731460159e-07,2.0281463288608423e-09,1.8738368370364075e-08,9.5700488238186e-10,9.451055068394771e-09,3.2425963001789926e-05,0.017760372183371648,6.431992038810709e-07,0.0003522935386166333,0.008511543132426146
0,0,1065,0,1.3551573577814342e-05,2.247197484095409e-05,5.4333036677164406e-08,9.343156619871784e-07,2.00783105202523e-09,1.8551007486395082e-08,9.569323501267322e-10,9.450531273761518e-09,3.242749880803853e-05,0.017761213376293977,6.43229697304329e-07,0.0003523102404967438,0.008435074917163271
0,0,1067,0,1.3390082575093707e-05,2.220600629954106e-05,5.378733414891617e-08,9.249705655890728e-07,1.987718751955736e-09,1.8365520019700265e-08,9.568603436824441e-10,9.450007955062169e-09,3.2429019254610876e-05,0.017762046156403186,6.43259885869291e-07,0.00035232677539964513,0.008359269626166526
0,0,1069,0,1.3230268513652162e-05,2.1942791772033843e-05,5.3247908764628955e-08,9.157189396272192e-07,1.9678073946353396e-09,1.818188723770554e-08,9.567888603546362e-10,9.449488731319155e-09,3.2430524495093244e-05,0.01776287060782166,6.432897726229258e-07,0.00035234314499422536,0.008284121959939583
0,0,1071,0,1.3072116291645704e-05,2.168230653509795e-05,5.271467810447952e-08,9.065598492036253e-07,1.948094944038295e-09,1.8000090595024325e-08,9.5671789743914e-10,9.448970115464321e-09,3.2432014681660886e-05,0.017763686813898952,6.433193605827254e-07,0.00035235935093322736,0.008209625640250809
0,0,1073,0,1.2915610929021484e-05,2.1424526053692716e-05,5.2187562531443383e-08,8.974923687739278e-07,1.9285794410254727e-09,1.782011173177703e-08,9.566474522200506e-10,9.448455725200278e-09,3.243348996475903e-05,0.01776449485703702,6.433486527360079e-07,0.00035237539485286735,0.008135775520902944
0,0,1075,0,1.2760737540613946e-05,2.1169425949096876e-05,5.1666482479211844e-08,8.885155820745338e-07,1.9092589093192163e-09,1.7641932471747918e-08,9.565775218561686e-10,9.447942072152279e-09,3.2434950493536195e-05,0.017765294818927607,6.433776520402241e-07,0.00035239127837300224,0.008062566154900794
0,0,1077,0,1.2607481358546913e-05,2.0916982052199273e-05,5.1151358460040204e-08,8.796285819942518e-07,1.8901314159291428e-09,1.7465534820325108e-08,9.565081036178432e-10,9.447429220015736e-09,3.2436396415482775e-05,0.017766086780354254,6.434063614242489e-07,0.0003524070030978377,0.007989992807057159
0,0,1079,0,1.245582772854958e-05,2.0667170339550012e-05,5.064211293613032e-08,8.708304705118408e-07,1.8711950201525814e-09,1.7290900962711655e-08,9.564391948860007e-10,9.446920784562682e-09,3.24378278767386e-05,0.017766870821360782,6.434347837856946e-07,0.00035242257061445594,0.007918048718245613
0,0,1081,0,1.2305762108342368e-05,2.0419967022178298e-05,5.013867126728922e-08,8.621203585121306e-07,1.8524478559003747e-09,1.711801326284134e-08,9.563707929137382e-10,9.4464203809344e-09,3.2439245021856976e-05,0.01776764702112203,6.43462921994193e-07,0.00035243798249461386,0.00784672896853079
0,0,1083,0,1.2157270035464977e-05,2.017534839993118e-05,4.964095633714856e-08,8.534973658796963e-07,1.8338879809527473e-09,1.6946854260180277e-08,9.563028949604462e-10,9.44592451822046e-09,3.2440647994070383e-05,0.017768415458089395,6.434907788916609e-07,0.0003524532402948881,0.007776028697075962
0,0,1085,0,1.2010337204234857e-05,1.9933291049767377e-05,4.914889370953066e-08,8.449606212317107e-07,1.8155135884256759e-09,1.677740666956428e-08,9.562354981585982e-10,9.445426152178576e-09,3.244203693509576e-05,0.01776917620988419,6.435183572886452e-07,0.00035246834555467373,0.007705942517837689
0,0,1087,0,1.1864949362876351e-05,1.9693771648121583e-05,4.8662410185180336e-08,8.365092619248837e-07,1.7973227686635587e-09,1.660965337794626e-08,9.56168599994774e-10,9.444936001522898e-09,3.244341198531529e-05,0.01776992935339664,6.435456599715393e-07,0.0003524832998001359,0.007636464963084215
0,0,1089,0,1.1721092425649796e-05,1.9456767098802175e-05,4.8181433524193277e-08,8.281424339340315e-07,1.7793137207107518e-09,1.6443577443962538e-08,9.561021974787358e-10,9.444447020793327e-09,3.2444773283541166e-05,0.01777067496465706,6.435726896959258e-07,0.00035249810454056444,0.0075675911743275865
0,0,1091,0,1.1578752359981896e-05,1.9222254433515218e-05,4.770589271930856e-08,8.198592917618708e-07,1.7614846325760375e-09,1.6279162095384977e-08,9.560362880946694e-10,9.443966374784675e-09,3.244612096740438e-05,0.017771413119048802,6.435994491908097e-07,0.000352512761270692,0.007499315934293591
0,0,1093,0,1.143791525328612e-05,1.89902108971296e-05,4.7235714375131856e-08,8.116589984459577e-07,1.743833686016624e-09,1.6116390727765727e-08,9.55970868865198e-10,9.443479911415931e-09,3.2447455173077665e-05,0.01777214389115649,6.436259411579134e-07,0.000352527271470308,0.0074316336351424135
0,0,1095,0,1.129856732356055e-05,1.8760613894386324e-05,4.677083405701973e-08,8.035407252290905e-07,1.7263591512588832e-09,1.595524690281092e-08,9.559059371566983e-10,9.442994794300233e-09,3.244877603524563e-05,0.017772867354749682,6.436521682729386e-07,0.0003525416366049495,0.007364540325276569
0,0,1097,0,1.116069485550705e-05,1.85334409614768e-05,4.6311178429207087e-08,7.955036518472736e-07,1.7090592139795542e-09,1.5795714346266473e-08,9.55841490345869e-10,9.442518186468815e-09,3.24500836874537e-05,0.017773583582973974,6.436781331828619e-07,0.00035255585812442075,0.007298029439153189
0,0,1099,0,1.1024284272885e-05,1.830866989038782e-05,4.585668140700582e-08,7.875469661029755e-07,1.6919321728525225e-09,1.5637776946888105e-08,9.557775254598465e-10,9.442035934094657e-09,3.2451378261787966e-05,0.017774292648175656,6.437038385091816e-07,0.0003525699374645705,0.007232097854135519
0,0,1101,0,1.088932208796372e-05,1.808627857258216e-05,4.5407276177290275e-08,7.796698639657429e-07,1.6749762822608603e-09,1.5481418754489766e-08,9.55714040006128e-10,9.441562304489783e-09,3.2452659889053794e-05,0.01777499462199954,6.437292868471678e-07,0.0003525838760468821,0.00716673939379961
0,0,1103,0,1.0755794899446175e-05,1.786624509492185e-05,4.496289610092398e-08,7.718715494368922e-07,1.6581898521811235e-09,1.5326623978371545e-08,9.556510312567665e-10,9.441097353546815e-09,3.245392869870714e-05,0.017775689575351333,6.437544807661665e-07,0.0003525976752786396,0.0071019498327281015
0,0,1105,0,1.062368944382589e-05,1.764854770769375e-05,4.452347619853406e-08,7.641512345009371e-07,1.641571165616006e-09,1.5173376985693366e-08,9.555884962666141e-10,9.440626925744635e-09,3.245518481899306e-05,0.017776377578473515,6.437794228108085e-07,0.00035261133655359,0.007037723194872938
0,0,1107,0,1.0492992542162878e-05,1.7433164842373117e-05,4.408895431263723e-08,7.565081389590556e-07,1.62511857807757e-09,1.502166229984869e-08,9.555264325599157e-10,9.440165286718074e-09,3.245642837674782e-05,0.017777058700836942,6.438041154983138e-07,0.000352624861250467,0.006974056312542278
0,0,1109,0,1.0363691098041874e-05,1.7220075065438323e-05,4.3659264733933156e-08,7.489414905123559e-07,1.6088304084326254e-09,1.4871464599217673e-08,9.554648373259902e-10,9.439705385272014e-09,3.245765949762293e-05,0.017777733011263543,6.438285613217155e-07,0.0003526382507347563,0.006910943368523058
0,0,1111,0,1.0235772149838176e-05,1.7009257145872425e-05,4.323434510652712e-08,7.414505245294245e-07,1.592705055367715e-09,1.4722768715215613e-08,9.55403707764402e-10,9.43924727509626e-09,3.2458878306054805e-05,0.017778400577909723,6.438527627491244e-07,0.0003526515063582936,0.006848380304352106
0,0,1113,0,1.0109222808906356e-05,1.6800689991214313e-05,4.281413542335944e-08,7.340344840151003e-07,1.5767408420729468e-09,1.457555963104611e-08,9.553430413183673e-10,9.438794562057278e-09,3.246008492515193e-05,0.017779061468204557,6.438767222239708e-07,0.0003526646294593962,0.006786361871161768
0,0,1115,0,9.984030319474705e-06,1.6594352690191272e-05,4.239857344910592e-08,7.266926195861889e-07,1.5609362032305686e-09,1.4429822479857923e-08,9.552828352110348e-10,9.43834729877623e-09,3.246127947679145e-05,0.017779715748902677,6.439004421662585e-07,0.00035267762136355043,0.006724884482918071
0,0,1117,0,9.860181990611346e-06,1.639022449495542e-05,4.1987598345024785e-08,7.194241893361542e-07,1.545289518693715e-09,1.4285542543660771e-08,9.552230865660617e-10,9.437894879206935e-09,3.2462462081715144e-05,0.01778036348613687,6.439239249698067e-07,0.00035269048338190055,0.006663942047499347
0,0,1119,0,9.737665250229712e-06,1.6188284806872844e-05,4.15811547409951e-08,7.122284587275651e-07,1.5297992372298978e-09,1.4142705251590608e-08,9.55163792988645e-10,9.437451565777873e-09,3.2463632859331316e-05,0.01778100474530953,6.439471730054769e-07,0.0003527032168130167,0.00660353078467571
0,0,1121,0,9.61646761093406e-06,1.5988513187181752e-05,4.11791802865582e-08,7.051047006718936e-07,1.514463771366976e-09,1.4001296178391739e-08,9.551049513939078e-10,9.436999645978606e-09,3.246479192802168e-05,0.017781639591260775,6.439701886204528e-07,0.0003527158229425,0.006543646650283965
0,0,1123,0,9.496576696242401e-06,1.579088938186146e-05,4.078161988696917e-08,6.980521952762442e-07,1.4992816191793336e-09,1.3861301043386828e-08,9.550465594240324e-10,9.436553381211115e-09,3.246593940481644e-05,0.01778226808809048,6.439929741384212e-07,0.00035272830304308185,0.006484284166794099
0,0,1125,0,9.377980227088306e-06,1.5595393268341695e-05,4.038841535047872e-08,6.910702298780491e-07,1.4842512086706529e-09,1.3722705708091656e-08,9.549886145029118e-10,9.436116374230775e-09,3.2467075405658476e-05,0.017782890299302957,6.440155318608459e-07,0.00035274065837532186,0.006425439852402708
0,0,1127,0,9.26066600783377e-06,1.5402004905240574e-05,3.9999511281203484e-08,6.841580989340457e-07,1.4693710421935375e-09,1.3585496175944067e-08,9.549311135997388e-10,9.43567801643772e-09,3.246820004533187e-05,0.017783506287767835,6.440378640642084e-07,0.00035275289018609586,0.0063671088818916975
0,0,1129,0,9.14462195465792e-06,1.5210704503942907e-05,3.9614851933259985e-08,6.773151039543568e-07,1.4546396054601797e-09,1.3449658589972935e-08,9.548740542972788e-10,9.435245462304971e-09,3.246931343747189e-05,0.017784116115725505,6.440599730031979e-07,0.0003527649997103441,0.006309286700531998
0,0,1131,0,9.029836070222155e-06,1.5021472414389336e-05,3.923438429814248e-08,6.705405534331021e-07,1.440055455539088e-09,1.3315179232201851e-08,9.548174337258702e-10,9.434811654960268e-09,3.2470415694536165e-05,0.017784719844771337,6.440818609099677e-07,0.00035277698817066304,0.006251969596650809
0,0,1133,0,8.916296445123588e-06,1.4834289157050762e-05,3.885805292157657e-08,6.638337628067648e-07,1.4256170805203664e-09,1.3182044521318093e-08,9.547612492782674e-10,9.434380195186756e-09,3.2471506927898667e-05,0.017785317535907168,6.441035299953405e-07,0.00035278885677796627,0.006195152559293222
0,0,1135,0,8.803991288578929e-06,1.4649135430033766e-05,3.8485806079425686e-08,6.571940543154131e-07,1.4113230638396316e-09,1.305024101213052e-08,9.547054983604415e-10,9.43395113057309e-09,3.247258724781948e-05,0.01778590924952473,6.441249824450801e-07,0.0003528006067294419,0.006138831530950995
0,0,1137,0,8.69290888425179e-06,1.4465992052237198e-05,3.8117591011463105e-08,6.506207570200484e-07,1.397171938761419e-09,1.2919755393834848e-08,9.54650178410105e-10,9.433524508231955e-09,3.247365676341431e-05,0.01778649504538896,6.441462204270384e-07,0.00035281223921246736,0.006083003215453054
0,0,1139,0,8.583037615624614e-06,1.4284840005984734e-05,3.775335582329766e-08,6.441132066638267e-07,1.3831622730741497e-09,1.2790574488604194e-08,9.545952866539675e-10,9.433103927518488e-09,3.247471558279068e-05,0.01778707498271259,6.441672460844283e-07,0.0003528237554009247,0.006027662189376001
0,0,1141,0,8.47436595942958e-06,1.4105660451235735e-05,3.739305048550439e-08,6.37670745651242e-07,1.3692926703537223e-09,1.2662685250613287e-08,9.545408204563283e-10,9.432682329180282e-09,3.24757638128921e-05,0.017787649120070793,6.441880615410358e-07,0.0003528351564580557,0.005972804847185136
0,0,1143,0,8.366882481332763e-06,1.392843465097826e-05,3.7036624607908064e-08,6.312927229475129e-07,1.3555617410002302e-09,1.2536074764195326e-08,9.54486777100623e-10,9.432263311644117e-09,3.24768015596336e-05,0.017788217515475428,6.44208668896404e-07,0.00035284644353382347,0.005918426930948765
0,0,1145,0,8.260575846679231e-06,1.3753144077810475e-05,3.668402809184892e-08,6.249784940438874e-07,1.3419680856346478e-09,1.2410730243137252e-08,9.544331543587477e-10,9.431861131020592e-09,3.2477828927828546e-05,0.017788780226334948,6.442290702330683e-07,0.0003528576177688759,0.005864524755140396
0,0,1147,0,8.155434790292097e-06,1.3579770293148385e-05,3.6335212971869545e-08,6.18727420870907e-07,1.3285103464908264e-09,1.2286639028836598e-08,9.543799490970444e-10,9.431447410403504e-09,3.247884602132708e-05,0.017789337309530237,6.442492676097725e-07,0.0003528686802908297,0.005811094135268301
0,0,1149,0,8.051448175843937e-06,1.3408295068018106e-05,3.5990131999101446e-08,6.125388717255487e-07,1.3151871530127388e-09,1.2163788589325715e-08,9.54327158911599e-10,9.431036405002666e-09,3.247985294281408e-05,0.01778988882130392,6.442692630656557e-07,0.00035287963221656356,0.005758130306960548
0,0,1151,0,7.948604937867434e-06,1.3238700294238015e-05,3.564873662015798e-08,6.064122212642853e-07,1.3019971987559057e-09,1.2042166518187562e-08,9.542747813135988e-10,9.430631711443223e-09,3.248084979411422e-05,0.017790434817427488,6.442890586194733e-07,0.00035289047465179174,0.005705630950342021
0,0,1153,0,7.846894077480717e-06,1.3070967980866044e-05,3.5310980238066264e-08,6.003468503677778e-07,1.2889390867143641e-09,1.1921760532549938e-08,9.542228136092475e-10,9.43023337319744e-09,3.2481836675867595e-05,0.01779097535302361,6.443086562708007e-07,0.00035290120869172306,0.005653590799833532
